701	0.034074	35.873654809332265	0.138969
702	0.07487	37.6412912001107	0.110074
703	0.01496	34.05767809171674	0.153548
704	0.020396	34.73893978340541	0.145393
705	0.040689	36.268604925953106	0.139014
706	0.026567	35.32214879999661	0.142099
707	0.026881	35.34813025305914	0.141195
708	0.023471	35.04847849873872	0.143695
709	0.069122	37.45984267124326	0.145157
710	0.065193	37.32726493126024	0.139912
711	0.02298	35.00183666194185	0.145076
712	0.017387	34.387810369709044	0.148936
713	0.031485	35.698242660432214	0.140346
714	0.011184	33.420273841614794	0.166533
715	0.021956	34.901320132071625	0.145024
716	0.031484	35.69817221443858	0.140272
717	0.023321	35.034332200330695	0.144025
718	0.02039	34.73829188804228	0.147727
719	0.022466	34.95194635639362	0.145994
720	0.033614	35.84346343816456	0.139809
721	0.036969	36.054976176914465	0.141722
722	0.022629	34.96788831237875	0.145184
723	0.0147	34.01921316166865	0.155008
724	0.03695	36.05383205186142	0.114021
725	0.060959	37.175485337480126	0.11093
726	0.059289	37.112804184422345	0.111086
727	0.069751	37.480391111515026	0.111409
728	0.029526	35.55585067656212	0.142005
729	0.033255	35.81961873307332	0.139885
730	0.024159	35.11224287146611	0.14338
731	0.015999	34.205055799844544	0.153171
732	0.062961	37.24847887983253	0.140212
733	0.021706	34.876078505001246	0.146331
734	0.031638	35.70899514759876	0.14121
735	0.018599	34.53596125580666	0.149282
736	0.027064	35.36313509735929	0.141685
737	0.025468	35.2287744411482	0.143429
738	0.02381	35.080123959403814	0.144315
739	0.023867	35.08540127796648	0.14435
740	0.022068	34.91253663255048	0.144685
