701	0.034074	35.87539144988863	0.138969
702	0.07487	37.644937879610595	0.110074
703	0.01496	34.05845690013341	0.153548
704	0.020396	34.7399952037903	0.145393
705	0.040689	36.27066352976547	0.139014
706	0.026567	35.32351416572509	0.142099
707	0.026881	35.349511274876164	0.141195
708	0.023471	35.04968890262018	0.143695
709	0.069122	37.463230982755064	0.145157
710	0.065193	37.33047464345948	0.139912
711	0.02298	35.00302239072456	0.145076
712	0.017387	34.38871309318128	0.148936
713	0.031485	35.69985196807271	0.140346
714	0.011184	33.42085851648291	0.166533
715	0.021956	34.902454312161	0.145024
716	0.031484	35.69978147275241	0.140272
717	0.023321	35.03553506888724	0.144025
718	0.02039	34.73934700497192	0.147727
719	0.022466	34.953106224991494	0.145994
720	0.033614	35.845177509406	0.139809
721	0.036969	36.05685431770315	0.141722
722	0.022629	34.96905638501291	0.145184
723	0.0147	34.019978655318084	0.155008
724	0.03695	36.05570926700696	0.114021
725	0.060959	37.178500759438876	0.11093
726	0.059289	37.11574244930287	0.111086
727	0.069751	37.48380786449888	0.111409
728	0.029526	35.55736313893565	0.142005
729	0.033255	35.82131517407976	0.139885
730	0.024159	35.113487804786615	0.14338
731	0.015999	34.20588773883158	0.153171
732	0.062961	37.25158640675028	0.140212
733	0.021706	34.877200081919156	0.146331
734	0.031638	35.71061200090295	0.14121
735	0.018599	34.53692560834655	0.149282
736	0.027064	35.36452523847004	0.141685
737	0.025468	35.23008492316778	0.143429
738	0.02381	35.08135138374898	0.144315
739	0.023867	35.086631562883966	0.14435
740	0.022068	34.913676456562975	0.144685
