701	0.034074	35.88295442052603	0.138969
702	0.07487	37.661369543508954	0.110074
703	0.01496	34.061794140696534	0.153548
704	0.020396	34.74453865797461	0.145393
705	0.040689	36.27967868949009	0.139014
706	0.026567	35.32942268845299	0.142099
707	0.026881	35.35548913517083	0.141195
708	0.023471	35.054913134848206	0.143695
709	0.069122	37.47842589481985	0.145157
710	0.065193	37.344821723084735	0.139912
711	0.02298	35.0081379951617	0.145076
712	0.017387	34.392589298747595	0.148936
713	0.031485	35.7068451244948	0.140346
714	0.011184	33.423355851258535	0.166533
715	0.021956	34.90734327684838	0.145024
716	0.031484	35.706774408927174	0.140272
717	0.023321	35.04072611847781	0.144025
718	0.02039	34.743889129713565	0.147727
719	0.022466	34.95810808246295	0.145994
720	0.033614	35.85263929782387	0.139809
721	0.036969	36.06505348529669	0.141722
722	0.022629	34.97409431739162	0.145184
723	0.0147	34.0232581166645	0.155008
724	0.03695	36.0639042625475	0.114021
725	0.060959	37.19193197126464	0.11093
726	0.059289	37.12881178913227	0.111086
727	0.069751	37.49913832241035	0.111409
728	0.029526	35.56392459923111	0.142005
729	0.033255	35.82869797852199	0.139885
730	0.024159	35.11886420039558	0.14338
731	0.015999	34.20945579510189	0.153171
732	0.062961	37.26545096255758	0.140212
733	0.021706	34.882033695734805	0.146331
734	0.031638	35.71763885374111	0.14121
735	0.018599	34.54107070440651	0.149282
736	0.027064	35.370543503426745	0.141685
737	0.025468	35.235750671484126	0.143429
738	0.02381	35.086650598873234	0.144315
739	0.023867	35.09194338440815	0.14435
740	0.022068	34.918590216036286	0.144685
