701	0.034074	35.88497084491347	0.138969
702	0.07487	37.66563404599009	0.110074
703	0.01496	34.062695274710926	0.153548
704	0.020396	34.74576107246737	0.145393
705	0.040689	36.282071781972675	0.139014
706	0.026567	35.33100587193731	0.142099
707	0.026881	35.35709056376877	0.141195
708	0.023471	35.056315843924466	0.143695
709	0.069122	37.48238437542989	0.145157
710	0.065193	37.348569021480145	0.139912
711	0.02298	35.00951198563495	0.145076
712	0.017387	34.393634278190554	0.148936
713	0.031485	35.7087128298247	0.140346
714	0.011184	33.42403188709178	0.166533
715	0.021956	34.90865728810553	0.145024
716	0.031484	35.708642056673	0.140272
717	0.023321	35.04212005686565	0.144025
718	0.02039	34.7451111913928	0.147727
719	0.022466	34.9594519806208	0.145994
720	0.033614	35.85462935202478	0.139809
721	0.036969	36.067235340769976	0.141722
722	0.022629	34.975447761594125	0.145184
723	0.0147	34.02414380207586	0.155008
724	0.03695	36.066085035263775	0.114021
725	0.060959	37.19544986424646	0.11093
726	0.059289	37.13223867501961	0.111086
727	0.069751	37.503130460200424	0.111409
728	0.029526	35.5656792876234	0.142005
729	0.033255	35.830667436477015	0.139885
730	0.024159	35.12030710597101	0.14338
731	0.015999	34.2104185892981	0.153171
732	0.062961	37.26907756436951	0.140212
733	0.021706	34.88333304608071	0.146331
734	0.031638	35.71951536814804	0.14121
735	0.018599	34.54218727355586	0.149282
736	0.027064	35.372155560332786	0.141685
737	0.025468	35.23726991182149	0.143429
738	0.02381	35.08807312058262	0.144315
739	0.023867	35.09336923620326	0.14435
740	0.022068	34.91991079314728	0.144685
