701	0.034074	35.88068760303379	0.138969
702	0.07487	37.65620852965533	0.110074
703	0.01496	34.060817025431334	0.153548
704	0.020396	34.743199352943236	0.145393
705	0.040689	36.27695525270493	0.139014
706	0.026567	35.327667751349736	0.142099
707	0.026881	35.3537129240711	0.141195
708	0.023471	35.05336730927054	0.143695
709	0.069122	37.473683537415745	0.145157
710	0.065193	37.34036356746967	0.139912
711	0.02298	35.006625224443795	0.145076
712	0.017387	34.39145093807852	0.148936
713	0.031485	35.704755609959165	0.140346
714	0.011184	33.42262811292628	0.166533
715	0.021956	34.90589934725887	0.145024
716	0.031484	35.70468496271972	0.140272
717	0.023321	35.03919039428936	0.144025
718	0.02039	34.74255022649844	0.147727
719	0.022466	34.95662988302135	0.145994
720	0.033614	35.85040404105578	0.139809
721	0.036969	36.06258746516465	0.141722
722	0.022629	34.97260515823063	0.145184
723	0.0147	34.02229823095233	0.155008
724	0.03695	36.061439553017095	0.114021
725	0.060959	37.18777825651455	0.11093
726	0.059289	37.12477762681718	0.111086
727	0.069751	37.494350317270396	0.111409
728	0.029526	35.5619687087452	0.142005
729	0.033255	35.82648733532746	0.139885
730	0.024159	35.117272007507715	0.14338
731	0.015999	34.208409742041376	0.153171
732	0.062961	37.26115353396959	0.140212
733	0.021706	34.88060655329171	0.146331
734	0.031638	35.71553888358087	0.14121
735	0.018599	34.53985154185706	0.149282
736	0.027064	35.36875488823452	0.141685
737	0.025468	35.23407009837344	0.143429
738	0.02381	35.08508193391437	0.144315
739	0.023867	35.09037087780572	0.14435
740	0.022068	34.91713876328586	0.144685
