701	0.034074	35.880936813493456	0.138969
702	0.07487	37.657098959696825	0.110074
703	0.01496	34.06089278656478	0.153548
704	0.020396	34.74331583007345	0.145393
705	0.040689	36.277283891505206	0.139014
706	0.026567	35.32783879553096	0.142099
707	0.026881	35.353886979853385	0.141195
708	0.023471	35.05350987517243	0.143695
709	0.069122	37.47446227208894	0.145157
710	0.065193	37.341069876184264	0.139912
711	0.02298	35.00676347736256	0.145076
712	0.017387	34.39154402058349	0.148936
713	0.031485	35.70497641396929	0.140346
714	0.011184	33.422679693307835	0.166533
715	0.021956	34.90602878512702	0.145024
716	0.031484	35.704905756051375	0.140272
717	0.023321	35.0393316366559	0.144025
718	0.02039	34.74266665487376	0.147727
719	0.022466	34.95676368078442	0.145994
720	0.033614	35.850648093613025	0.139809
721	0.036969	36.06287023073032	0.141722
722	0.022629	34.9727403621811	0.145184
723	0.0147	34.0223722188274	0.155008
724	0.03695	36.0617220922212	0.114021
725	0.060959	37.188410126019235	0.11093
726	0.059289	37.12538117386717	0.111086
727	0.069751	37.495140943834244	0.111409
728	0.029526	35.56216902989938	0.142005
729	0.033255	35.82672739569354	0.139885
730	0.024159	35.11742071072954	0.14338
731	0.015999	34.208492748646265	0.153171
732	0.062961	37.26182013214345	0.140212
733	0.021706	34.88073387602232	0.146331
734	0.031638	35.71576132407209	0.14121
735	0.018599	34.53995379264962	0.149282
736	0.027064	35.36893070962923	0.141685
737	0.025468	35.23423078049013	0.143429
738	0.02381	35.08522751019062	0.144315
739	0.023867	35.09051696286223	0.14435
740	0.022068	34.91726915344573	0.144685
