701	0.034074	35.87891802945971	0.138969
702	0.07487	37.65282235032052	0.110074
703	0.01496	34.05999121280787	0.153548
704	0.020396	34.74209259000091	0.145393
705	0.040689	36.27488739752451	0.139014
706	0.026567	35.32625419587876	0.142099
707	0.026881	35.35228410061974	0.141195
708	0.023471	35.052106066773256	0.143695
709	0.069122	37.470493551587566	0.145157
710	0.065193	37.337313518254156	0.139912
711	0.02298	35.00538843399973	0.145076
712	0.017387	34.39049844446812	0.148936
713	0.031485	35.703106702719616	0.140346
714	0.011184	33.42200341344652	0.166533
715	0.021956	34.90471381448088	0.145024
716	0.031484	35.703036102516606	0.140272
717	0.023321	35.03793661324076	0.144025
718	0.02039	34.74144376810935	0.147727
719	0.022466	34.955418777233085	0.145994
720	0.033614	35.848655744814735	0.139809
721	0.036969	36.06068558424508	0.141722
722	0.022629	34.97138589764616	0.145184
723	0.0147	34.02148610903174	0.155008
724	0.03695	36.059538531448254	0.114021
725	0.060959	37.1848843593812	0.11093
726	0.059289	37.121946857711215	0.111086
727	0.069751	37.49113836999194	0.111409
728	0.029526	35.56041258332748	0.142005
729	0.033255	35.82475569324535	0.139885
730	0.024159	35.11597663901667	0.14338
731	0.015999	34.20752945053235	0.153171
732	0.062961	37.25818510701931	0.140212
733	0.021706	34.879433588431226	0.146331
734	0.031638	35.71388278367681	0.14121
735	0.018599	34.538836539225805	0.149282
736	0.027064	35.36731718180035	0.141685
737	0.025468	35.23271024122888	0.143429
738	0.02381	35.08380385649235	0.144315
739	0.023867	35.08908997353697	0.14435
740	0.022068	34.91594760693842	0.144685
