701	0.034074	35.88003453450159	0.138969
702	0.07487	37.65494453407399	0.110074
703	0.01496	34.060513632099756	0.153548
704	0.020396	34.74279223675597	0.145393
705	0.040689	36.27619082189959	0.139014
706	0.026567	35.32714702750977	0.142099
707	0.026881	35.35318653626318	0.141195
708	0.023471	35.05290303547832	0.143695
709	0.069122	37.47249488038707	0.145157
710	0.065193	37.33922838846877	0.139912
711	0.02298	35.00617000419622	0.145076
712	0.017387	34.391100811177296	0.148936
713	0.031485	35.70414746317572	0.140346
714	0.011184	33.42239879932667	0.166533
715	0.021956	34.90546309780902	0.145024
716	0.031484	35.704076833433454	0.140272
717	0.023321	35.03872888340515	0.144025
718	0.02039	34.7421432229049	0.147727
719	0.022466	34.956184170130356	0.145994
720	0.033614	35.849758898792786	0.139809
721	0.036969	36.06188505815096	0.141722
722	0.022629	34.97215642706782	0.145184
723	0.0147	34.02199988487652	0.155008
724	0.03695	36.06073746675288	0.114021
725	0.060959	37.186702526268505	0.11093
726	0.059289	37.12372586747145	0.111086
727	0.069751	37.49315324879934	0.111409
728	0.029526	35.56139505609772	0.142005
729	0.033255	35.825848395550636	0.139885
730	0.024159	35.116795094297366	0.14338
731	0.015999	34.20808625794487	0.153171
732	0.062961	37.260049457754775	0.140212
733	0.021706	34.880174953733565	0.146331
734	0.031638	35.714928061060746	0.14121
735	0.018599	34.53947833381258	0.149282
736	0.027064	35.368225204642854	0.141685
737	0.025468	35.233569287151056	0.143429
738	0.02381	35.0846114254751	0.144315
739	0.023867	35.08989932235946	0.14435
740	0.022068	34.91670043302176	0.144685
