701	0.034074	35.883132057163735	0.138969
702	0.07487	37.6615794213162	0.110074
703	0.01496	34.0618897131417	0.153548
704	0.020396	34.74466208052279	0.145393
705	0.040689	36.27987453983218	0.139014
706	0.026567	35.32957335941637	0.142099
707	0.026881	35.3556410694352	0.141195
708	0.023471	35.05505071246526	0.143695
709	0.069122	37.47864256740219	0.145157
710	0.065193	37.34504094858015	0.139912
711	0.02298	35.008273389679644	0.145076
712	0.017387	34.392697753334	0.148936
713	0.031485	35.70701422215667	0.140346
714	0.011184	33.423429935896536	0.166533
715	0.021956	34.907474024238745	0.145024
716	0.031484	35.706943503136614	0.140272
717	0.023321	35.040863032262976	0.144025
718	0.02039	34.74401252351668	0.147727
719	0.022466	34.95824116026656	0.145994
720	0.033614	35.85281547554732	0.139809
721	0.036969	36.06523972806305	0.141722
722	0.022629	34.97422813334745	0.145184
723	0.0147	34.02335226605676	0.155008
724	0.03695	36.06409045206201	0.114021
725	0.060959	37.19215202694306	0.11093
726	0.059289	37.129031620325755	0.111086
727	0.069751	37.499354427976854	0.111409
728	0.029526	35.56408670440375	0.142005
729	0.033255	35.82887300019205	0.139885
730	0.024159	35.1190047878434	0.14338
731	0.015999	34.209556971113756	0.153171
732	0.062961	37.26567087516375	0.140212
733	0.021706	34.882163289212905	0.146331
734	0.031638	35.71780847822035	0.14121
735	0.018599	34.54118532124322	0.149282
736	0.027064	35.370696168468484	0.141685
737	0.025468	35.23589682726916	0.143429
738	0.02381	35.08678966670051	0.144315
739	0.023867	35.092082701433824	0.14435
740	0.022068	34.91872147791345	0.144685
