701	0.034074	35.877335031469556	0.138969
702	0.07487	37.64934358196224	0.110074
703	0.01496	34.05929649914384	0.153548
704	0.020396	34.741145303118415	0.145393
705	0.040689	36.27299690774309	0.139014
706	0.026567	35.32502012571882	0.142099
707	0.026881	35.35103543667688	0.141195
708	0.023471	35.05101588296617	0.143695
709	0.069122	37.46728172446119	0.145157
710	0.065193	37.33428420432606	0.139912
711	0.02298	35.004321068196056	0.145076
712	0.017387	34.38969097201678	0.148936
713	0.031485	35.70164404731791	0.140346
714	0.011184	33.42148410746028	0.166533
715	0.021956	34.90369403538371	0.145024
716	0.031484	35.70157349359633	0.140272
717	0.023321	35.03685340034724	0.144025
718	0.02039	34.74049676003534	0.147727
719	0.022466	34.95437529792292	0.145994
720	0.033614	35.84709412895342	0.139809
721	0.036969	36.058968016220675	0.141722
722	0.022629	34.97033484347884	0.145184
723	0.0147	34.02080347427216	0.155008
724	0.03695	36.05782184662136	0.114021
725	0.060959	37.18205176347327	0.11093
726	0.059289	37.119191861654386	0.111086
727	0.069751	37.48789732742179	0.111409
728	0.029526	35.55904098355728	0.142005
729	0.033255	35.82321076466269	0.139885
730	0.024159	35.11485448154825	0.14338
731	0.015999	34.206786466260496	0.153171
732	0.062961	37.25525949080794	0.140212
733	0.021706	34.878425426938875	0.146331
734	0.031638	35.712413016607826	0.14121
735	0.018599	34.537972752684645	0.149282
736	0.027064	35.36606001251248	0.141685
737	0.025468	35.23152724840004	0.143429
738	0.02381	35.082697918303474	0.144315
739	0.023867	35.08798138636547	0.14435
740	0.022068	34.91492262312276	0.144685
