701	0.034074	35.87815880901918	0.138969
702	0.07487	37.65099276255247	0.110074
703	0.01496	34.05967381758971	0.153548
704	0.020396	34.741653610025764	0.145393
705	0.040689	36.27396612121857	0.139014
706	0.026567	35.32567324497637	0.142099
707	0.026881	35.35169581476703	0.141195
708	0.023471	35.05159686352785	0.143695
709	0.069122	37.468824750056044	0.145157
710	0.065193	37.33575279424288	0.139912
711	0.02298	35.00489051324562	0.145076
712	0.017387	34.39012717121225	0.148936
713	0.031485	35.702409646445524	0.140346
714	0.011184	33.42176853167222	0.166533
715	0.021956	34.90423933881872	0.145024
716	0.031484	35.7023390701151	0.140272
717	0.023321	35.03743085958383	0.144025
718	0.02039	34.74100492413872	0.147727
719	0.022466	34.954932639190396	0.145994
720	0.033614	35.84790762157043	0.139809
721	0.036969	36.059856008797276	0.141722
722	0.022629	34.97089602619804	0.145184
723	0.0147	34.02117444666577	0.155008
724	0.03695	36.058709420632006	0.114021
725	0.060959	37.183438419593344	0.11093
726	0.059289	37.1205457070782	0.111086
727	0.069751	37.489452127725556	0.111409
728	0.029526	35.55976208778997	0.142005
729	0.033255	35.82401621499493	0.139885
730	0.024159	35.11545158214402	0.14338
731	0.015999	34.20718907051576	0.153171
732	0.062961	37.256685111691255	0.140212
733	0.021706	34.87896481919199	0.146331
734	0.031638	35.71318207363645	0.14121
735	0.018599	34.538438114867006	0.149282
736	0.027064	35.36672461619063	0.141685
737	0.025468	35.23215487837061	0.143429
738	0.02381	35.083286848112884	0.144315
739	0.023867	35.08857165155622	0.14435
740	0.022068	34.915470572572296	0.144685
