701	0.034074	35.87522975212053	0.138969
702	0.07487	37.64473121386164	0.110074
703	0.01496	34.05837125144403	0.153548
704	0.020396	34.73988418234704	0.145393
705	0.040689	36.27048393392762	0.139014
706	0.026567	35.32337797149138	0.142099
707	0.026881	35.349373901926036	0.141195
708	0.023471	35.04956485859717	0.143695
709	0.069122	37.46302144476047	0.145157
710	0.065193	37.33026483033047	0.139912
711	0.02298	35.002900362042915	0.145076
712	0.017387	34.388615743269646	0.148936
713	0.031485	35.69969843726885	0.140346
714	0.011184	33.42079227903536	0.166533
715	0.021956	34.90233656474878	0.145024
716	0.031484	35.69962794523036	0.140272
717	0.023321	35.035411637973844	0.144025
718	0.02039	34.73923600987369	0.147727
719	0.022466	34.95298633208198	0.145994
720	0.033614	35.845017214647754	0.139809
721	0.036969	36.05668426440083	0.141722
722	0.022629	34.968935811921405	0.145184
723	0.0147	34.01989429602581	0.155008
724	0.03695	36.05553926588192	0.114021
725	0.060959	37.178292204444055	0.11093
726	0.059289	37.11553483810158	0.111086
727	0.069751	37.48359849845775	0.111409
728	0.029526	35.55721622651386	0.142005
729	0.033255	35.82115598868356	0.139885
730	0.024159	35.11336097763039	0.14338
731	0.015999	34.205797006886414	0.153171
732	0.062961	37.25137705471522	0.140212
733	0.021706	34.877083395817	0.146331
734	0.031638	35.71045796914305	0.14121
735	0.018599	34.53682264073258	0.149282
736	0.027064	35.364387183097314	0.141685
737	0.025468	35.22995293200218	0.143429
738	0.02381	35.08122596243792	0.144315
739	0.023867	35.08650591112852	0.14435
740	0.022068	34.913558235732175	0.144685
