701	0.034074	35.881908795801536	0.138969
702	0.07487	37.658888971121414	0.110074
703	0.01496	34.06135317036287	0.153548
704	0.020396	34.74393034671198	0.145393
705	0.040689	36.27841342052841	0.139014
706	0.026567	35.32861992711852	0.142099
707	0.026881	35.354676353526955	0.141195
708	0.023471	35.05420852067822	0.143695
709	0.069122	37.476158787330874	0.145157
710	0.065193	37.34269846441667	0.139912
711	0.02298	35.007448837194275	0.145076
712	0.017387	34.39207407691455	0.148936
713	0.031485	35.705884033191985	0.140346
714	0.011184	33.42302891329372	0.166533
715	0.021956	34.90668625687702	0.145024
716	0.031484	35.705813350118405	0.140272
717	0.023321	35.04002622934065	0.144025
718	0.02039	34.74328100520447	0.147727
719	0.022466	34.957435072588794	0.145994
720	0.033614	35.85160875178685	0.139809
721	0.036969	36.06391237876896	0.141722
722	0.022629	34.97341619018503	0.145184
723	0.0147	34.02282505644221	0.155008
724	0.03695	36.06276378594825	0.114021
725	0.060959	37.18996182535746	0.11093
726	0.059289	37.12690148663056	0.111086
727	0.069751	37.49684802951205	0.111409
728	0.029526	35.56302693031341	0.142005
729	0.033255	35.82767918266419	0.139885
730	0.024159	35.1181378782845	0.14338
731	0.015999	34.20898312903064	0.153171
732	0.062961	37.26340866652791	0.140212
733	0.021706	34.88138450210448	0.146331
734	0.031638	35.716672789419405	0.14121
735	0.018599	34.54051812392968	0.149282
736	0.027064	35.36972487632423	0.141685
737	0.025468	35.2349828855331	0.143429
738	0.02381	35.0859352958351	0.144315
739	0.023867	35.091226282725735	0.14435
740	0.022068	34.917929687335295	0.144685
