701	0.034074	35.875399987059	0.138969
702	0.07487	37.64525137069546	0.110074
703	0.01496	34.05843158560455	0.153548
704	0.020396	34.7399720915062	0.145393
705	0.040689	36.2707004811305	0.139014
706	0.026567	35.32350075277685	0.142099
707	0.026881	35.34949855802904	0.141195
708	0.023471	35.04966967363378	0.143695
709	0.069122	37.46348324610639	0.145157
710	0.065193	37.33068840312188	0.139912
711	0.02298	35.00300241469219	0.145076
712	0.017387	34.38868802204341	0.148936
713	0.031485	35.69985168854462	0.140346
714	0.011184	33.420835214983114	0.166533
715	0.021956	34.90243293319156	0.145024
716	0.031484	35.699781190071356	0.140272
717	0.023321	35.035515606572716	0.144025
718	0.02039	34.73932388696496	0.147727
719	0.022466	34.95308551852703	0.145994
720	0.033614	35.845184384782414	0.139809
721	0.036969	36.05687425381865	0.141722
722	0.022629	34.969035904463496	0.145184
723	0.0147	34.019953385837866	0.155008
724	0.03695	36.05572912303515	0.114021
725	0.060959	37.17867610957647	0.11093
726	0.059289	37.11590353729052	0.111086
727	0.069751	37.48406654563614	0.111409
728	0.029526	35.55735705815391	0.142005
729	0.033255	35.821320781097796	0.139885
730	0.024159	35.113469703496676	0.14338
731	0.015999	34.205862381846266	0.153171
732	0.062961	37.25177951751718	0.140212
733	0.021706	34.877178392318235	0.146331
734	0.031638	35.7106122060807	0.14121
735	0.018599	34.536901106261475	0.149282
736	0.027064	35.36451293630777	0.141685
737	0.025468	35.23006922766489	0.143429
738	0.02381	35.081332698621324	0.144315
739	0.023867	35.086612971452276	0.14435
740	0.022068	34.91365522081817	0.144685
