701	0.034074	35.87340736073377	0.138969
702	0.07487	37.640890066479415	0.110074
703	0.01496	34.05755540321847	0.153548
704	0.020396	34.738778023479234	0.145393
705	0.040689	36.26832237567297	0.139014
706	0.026567	35.32194616610062	0.142099
707	0.026881	35.34792563730609	0.141195
708	0.023471	35.04829591214341	0.143695
709	0.069122	37.45945434644798	0.145157
710	0.065193	37.32688698461146	0.139912
711	0.02298	35.00165733945193	0.145076
712	0.017387	34.38766987945384	0.148936
713	0.031485	35.69801006458323	0.140346
714	0.011184	33.420180005584555	0.166533
715	0.021956	34.901147691966514	0.145024
716	0.031484	35.69793962444857	0.140272
717	0.023321	35.03415060844752	0.144025
718	0.02039	34.73813016964994	0.147727
719	0.022466	34.951770475860506	0.145994
720	0.033614	35.84321858243757	0.139809
721	0.036969	36.05471286504601	0.141722
722	0.022629	34.96771133756477	0.145184
723	0.0147	34.019092414615756	0.155008
724	0.03695	36.053568841552305	0.114021
725	0.060959	37.1751200684873	0.11093
726	0.059289	37.1124443457889	0.111086
727	0.069751	37.48000124820084	0.111409
728	0.029526	35.555629740001926	0.142005
729	0.033255	35.81937591472878	0.139885
730	0.024159	35.11205575025658	0.14338
731	0.015999	34.204925419521125	0.153171
732	0.062961	37.24810742213361	0.140212
733	0.021706	34.87590776057931	0.146331
734	0.031638	35.70876165643952	0.14121
735	0.018599	34.53581209198162	0.149282
736	0.027064	35.36292933092445	0.141685
737	0.025468	35.22857881811727	0.143429
738	0.02381	35.07993913275432	0.144315
739	0.023867	35.085216075758865	0.14435
740	0.022068	34.9123634347429	0.144685
