701	0.034074	35.87705059300791	0.138969
702	0.07487	37.64856470545898	0.110074
703	0.01496	34.059186804854825	0.153548
704	0.020396	34.74098979096381	0.145393
705	0.040689	36.27264327183064	0.139014
706	0.026567	35.324808839128124	0.142099
707	0.026881	35.35082120628232	0.141195
708	0.023471	35.05083307473713	0.143695
709	0.069122	37.46658203491959	0.145157
710	0.065193	37.33363689773601	0.139912
711	0.02298	35.00414268480438	0.145076
712	0.017387	34.389561208114	0.148936
713	0.031485	35.70138548840777	0.140346
714	0.011184	33.42140438820252	0.166533
715	0.021956	34.90352479915698	0.145024
716	0.031484	35.701314944550305	0.140272
717	0.023321	35.036671946569264	0.144025
718	0.02039	34.740341300172545	0.147727
719	0.022466	34.95420151967981	0.145994
720	0.033614	35.8468143383984	0.139809
721	0.036969	36.058653835149606	0.141722
722	0.022629	34.97015960783657	0.145184
723	0.0147	34.020695892836876	0.155008
724	0.03695	36.05750786350694	0.114021
725	0.060959	37.18145929904897	0.11093
726	0.059289	37.118620565635396	0.111086
727	0.069751	37.48718911960484	0.111409
728	0.029526	35.55880155236425	0.142005
729	0.033255	35.8229345865793	0.139885
730	0.024159	35.11466543086486	0.14338
731	0.015999	34.20666825679438	0.153171
732	0.062961	37.254641303877676	0.140212
733	0.021706	34.87825840724946	0.146331
734	0.031638	35.712152947287024	0.14121
735	0.018599	34.5378327325336	0.149282
736	0.027064	35.365844061762644	0.141685
737	0.025468	35.231326184781366	0.143429
738	0.02381	35.082512040375455	0.144315
739	0.023867	35.08779499111755	0.14435
740	0.022068	34.914752391765205	0.144685
