701	0.034074	35.87926872827177	0.138969
702	0.07487	37.65342902959921	0.110074
703	0.01496	34.060161158567084	0.153548
704	0.020396	34.742318039295924	0.145393
705	0.040689	36.27529139919203	0.139014
706	0.026567	35.32653868622809	0.142099
707	0.026881	35.352571483277714	0.141195
708	0.023471	35.0523614604334	0.143695
709	0.069122	37.471074465717656	0.145157
710	0.065193	37.33787491955147	0.139912
711	0.02298	35.005639116339374	0.145076
712	0.017387	34.390693577724015	0.148936
713	0.031485	35.70343525873746	0.140346
714	0.011184	33.42213285857318	0.166533
715	0.021956	34.90495458562219	0.145024
716	0.031484	35.703364649841696	0.140272
717	0.023321	35.03819057041547	0.144025
718	0.02039	34.74166915795406	0.147727
719	0.022466	34.955664499081614	0.145994
720	0.033614	35.84900256230999	0.139809
721	0.036969	36.0610601873602	0.141722
722	0.022629	34.97163319572452	0.145184
723	0.0147	34.021653317424416	0.155008
724	0.03695	36.05991298061241	0.114021
725	0.060959	37.18542298740081	0.11093
726	0.059289	37.1224760018376	0.111086
727	0.069751	37.491722264066894	0.111409
728	0.029526	35.56072390212879	0.142005
729	0.033255	35.82509946576348	0.139885
730	0.024159	35.116238589616216	0.14338
731	0.015999	34.20771025966789	0.153171
732	0.062961	37.258734729826934	0.140212
733	0.021706	34.879671922261466	0.146331
734	0.031638	35.71421266840805	0.14121
735	0.018599	34.53904400460114	0.149282
736	0.027064	35.36760624512805	0.141685
737	0.025468	35.23298452346225	0.143429
738	0.02381	35.08406248748127	0.144315
739	0.023867	35.08934914761301	0.14435
740	0.022068	34.91618946775523	0.144685
