701	0.034074	35.87191648981075	0.138969
702	0.07487	37.63763631626258	0.110074
703	0.01496	34.056898962388985	0.153548
704	0.020396	34.737883764965154	0.145393
705	0.040689	36.26654392202921	0.139014
706	0.026567	35.32078241676359	0.142099
707	0.026881	35.3467481894024	0.141195
708	0.023471	35.04726730176563	0.143695
709	0.069122	37.45644737540636	0.145157
710	0.065193	37.32404901193463	0.139912
711	0.02298	35.0006501730701	0.145076
712	0.017387	34.38690721224272	0.148936
713	0.031485	35.696631920757454	0.140346
714	0.011184	33.41968898773142	0.166533
715	0.021956	34.900185258445646	0.145024
716	0.031484	35.69656152418202	0.140272
717	0.023321	35.03312854883984	0.144025
718	0.02039	34.737236173410764	0.147727
719	0.022466	34.95078576149733	0.145994
720	0.033614	35.84174773328049	0.139809
721	0.036969	36.053096057534866	0.141722
722	0.022629	34.966719502814385	0.145184
723	0.0147	34.018447358205655	0.155008
724	0.03695	36.05195286017243	0.114021
725	0.060959	37.172464494312614	0.11093
726	0.059289	37.10986079359238	0.111086
727	0.069751	37.47696724550321	0.111409
728	0.029526	35.55433695582736	0.142005
729	0.033255	35.817920693360264	0.139885
730	0.024159	35.11099709761926	0.14338
731	0.015999	34.20422349363566	0.153171
732	0.062961	37.24536556676776	0.140212
733	0.021706	34.87495625032792	0.146331
734	0.031638	35.70737684821888	0.14121
735	0.018599	34.53499640637169	0.149282
736	0.027064	35.361743900092314	0.141685
737	0.025468	35.227463024511664	0.143429
738	0.02381	35.078895718768116	0.144315
739	0.023867	35.084170172824635	0.14435
740	0.022068	34.91139610787197	0.144685
