701	0.034074	35.8768980740693	0.138969
702	0.07487	37.648539771217465	0.110074
703	0.01496	34.05908941991801	0.153548
704	0.020396	34.740868938993984	0.145393
705	0.040689	36.27248921705648	0.139014
706	0.026567	35.324668892203945	0.142099
707	0.026881	35.35068050027321	0.141195
708	0.023471	35.05070171152676	0.143695
709	0.069122	37.46651977771183	0.145157
710	0.065193	37.33355268680293	0.139912
711	0.02298	35.004012866835325	0.145076
712	0.017387	34.38945257117135	0.148936
713	0.031485	35.70123599521748	0.140346
714	0.011184	33.42132701188141	0.166533
715	0.021956	34.903398366449295	0.145024
716	0.031484	35.70116545279416	0.140272
717	0.023321	35.03654105007315	0.144025
718	0.02039	34.74022047065622	0.147727
719	0.022466	34.95407337345679	0.145994
720	0.033614	35.846662256852014	0.139809
721	0.036969	36.05849955301617	0.141722
722	0.022629	34.97003092547032	0.145184
723	0.0147	34.020599787744686	0.155008
724	0.03695	36.05735358739301	0.114021
725	0.060959	37.18135470224421	0.11093
726	0.059289	37.118508869170746	0.111086
727	0.069751	37.48713064645135	0.111409
728	0.029526	35.55865526321482	0.142005
729	0.033255	35.822782876431546	0.139885
730	0.024159	35.11453198730074	0.14338
731	0.015999	34.206565901361216	0.153171
732	0.062961	37.25454592110462	0.140212
733	0.021706	34.878132834449495	0.146331
734	0.031638	35.712003237091366	0.14121
735	0.018599	34.53771894507567	0.149282
736	0.027064	35.36570292280024	0.141685
737	0.025468	35.231189056089754	0.143429
738	0.02381	35.08237963973593	0.144315
739	0.023867	35.0876624184038	0.14435
740	0.022068	34.91462557807712	0.144685
