701	0.034074	35.876281624639574	0.138969
702	0.07487	37.64703370715053	0.110074
703	0.01496	34.0588337273002	0.153548
704	0.020396	34.74051446769159	0.145393
705	0.040689	36.271739327343376	0.139014
706	0.026567	35.32419858206801	0.142099
707	0.026881	35.35020419167774	0.141195
708	0.023471	35.05029000659758	0.143695
709	0.069122	37.46514843675971	0.145157
710	0.065193	37.33227171600163	0.139912
711	0.02298	35.00361036600632	0.145076
712	0.017387	34.389153157749305	0.148936
713	0.031485	35.70067058719676	0.140346
714	0.011184	33.42113811052736	0.166533
715	0.021956	34.90301498136072	0.145024
716	0.031484	35.70060006435831	0.140272
717	0.023321	35.03613215961434	0.144025
718	0.02039	34.73986611007512	0.147727
719	0.022466	34.95368048132543	0.145994
720	0.033614	35.84605492519941	0.139809
721	0.036969	36.05782523741152	0.141722
722	0.022629	34.969634989165726	0.145184
723	0.0147	34.020348742253745	0.155008
724	0.03695	36.056679654279215	0.114021
725	0.060959	37.180169533650655	0.11093
726	0.059289	37.117361031616824	0.111086
727	0.069751	37.48574470775769	0.111409
728	0.029526	35.55812802886611	0.142005
729	0.033255	35.822182645919845	0.139885
730	0.024159	35.11410734375251	0.14338
731	0.015999	34.206291567313784	0.153171
732	0.062961	37.25331565937863	0.140212
733	0.021706	34.87775409988602	0.146331
734	0.031638	35.7114348314018	0.14121
735	0.018599	34.537397467983936	0.149282
736	0.027064	35.36522311365992	0.141685
737	0.025468	35.230739661443664	0.143429
738	0.02381	35.08196156559563	0.144315
739	0.023867	35.08724327217625	0.14435
740	0.022068	34.9142401074635	0.144685
