701	0.034074	35.87886987833076	0.138969
702	0.07487	37.652390493292124	0.110074
703	0.01496	34.06000206300058	0.153548
704	0.020396	34.742094848204	0.145393
705	0.040689	36.27480038090764	0.139014
706	0.026567	35.326238766562525	0.142099
707	0.026881	35.352267547840825	0.141195
708	0.023471	35.05210055886148	0.143695
709	0.069122	37.47013607853616	0.145157
710	0.065193	37.33700315425587	0.139912
711	0.02298	35.0053843061371	0.145076
712	0.017387	34.3905062732843	0.148936
713	0.031485	35.70307121397665	0.140346
714	0.011184	33.4220163328961	0.166533
715	0.021956	34.90471239379264	0.145024
716	0.031484	35.703000618385396	0.140272
717	0.023321	35.03793153256376	0.144025
718	0.02039	34.741446039421916	0.147727
719	0.022466	34.95541603715778	0.145994
720	0.033614	35.848609948820865	0.139809
721	0.036969	36.06062157087278	0.141722
722	0.022629	34.97138272378186	0.145184
723	0.0147	34.02149720462145	0.155008
724	0.03695	36.0594746280174	0.114021
725	0.060959	37.18462132535131	0.11093
726	0.059289	37.12170150347767	0.111086
727	0.069751	37.49077307226673	0.111409
728	0.029526	35.560385714217944	0.142005
729	0.033255	35.82471170369723	0.139885
730	0.024159	35.11596910810738	0.14338
731	0.015999	34.20753916869567	0.153171
732	0.062961	37.25790014009436	0.140212
733	0.021706	34.879432793524565	0.146331
734	0.031638	35.71384658679079	0.14121
735	0.018599	34.53884236652729	0.149282
736	0.027064	35.36729996433546	0.141685
737	0.025468	35.23269857429182	0.143429
738	0.02381	35.083797364791884	0.144315
739	0.023867	35.08908331393839	0.14435
740	0.022068	34.915945901422425	0.144685
