701	0.034074	35.87885967553117	0.138969
702	0.07487	37.652206453771306	0.110074
703	0.01496	34.06001355256508	0.153548
704	0.020396	34.74210424623567	0.145393
705	0.040689	36.27477350609304	0.139014
706	0.026567	35.32624183565298	0.142099
707	0.026881	35.352270183661346	0.141195
708	0.023471	35.0521073248313	0.143695
709	0.069122	37.46998651486028	0.145157
710	0.065193	37.33687532915834	0.139912
711	0.02298	35.00539156212269	0.145076
712	0.017387	34.390517235543506	0.148936
713	0.031485	35.7030662724754	0.140346
714	0.011184	33.42202732846823	0.166533
715	0.021956	34.9047205865675	0.145024
716	0.031484	35.70299567877778	0.140272
717	0.023321	35.03793845103722	0.144025
718	0.02039	34.74145544157081	0.147727
719	0.022466	34.955423777770136	0.145994
720	0.033614	35.84860073310219	0.139809
721	0.036969	36.060604640003945	0.141722
722	0.022629	34.97139031385056	0.145184
723	0.0147	34.021508711592084	0.155008
724	0.03695	36.059457744198674	0.114021
725	0.060959	37.18451524241074	0.11093
726	0.059289	37.121603511166214	0.111086
727	0.069751	37.49061988995019	0.111409
728	0.029526	35.56038427633773	0.142005
729	0.033255	35.82470324266034	0.139885
730	0.024159	35.115975143017955	0.14338
731	0.015999	34.20755051310583	0.153171
732	0.062961	37.25778399565116	0.140212
733	0.021706	34.879441197496845	0.146331
734	0.031638	35.71384135429953	0.14121
735	0.018599	34.53885281957041	0.149282
736	0.027064	35.36730234270669	0.141685
737	0.025468	35.232703075386496	0.143429
738	0.02381	35.08380377702177	0.144315
739	0.023867	35.08908966545389	0.14435
740	0.022068	34.91595399734994	0.144685
